 "time" "normal population" "cancer population" "average motility" "average consumption rate" "average cancer motility" "average cancer consumption rate"patch_inflammation:0.2
 2851 7607 13276 0.2110115360606587 2.0498715732942054 0.25448966808370255 2.2224637379766063
 2852 7590 13290 0.21124137716314179 2.050578795592362 0.2545777081129019 2.222720307117121
 2853 7574 13305 0.21154669600610618 2.051207119999642 0.25491260527243587 2.2229666368388514
 2854 7556 13323 0.21180167456270615 2.0519444957757322 0.2550422235840109 2.223302306471264
 2855 7540 13342 0.21208312079201522 2.052727640735812 0.2552799336551902 2.2237590192622725
 2856 7528 13363 0.21230657012784115 2.0533553134234213 0.2554170945608986 2.22404308508034
 2857 7521 13381 0.21242304715579097 2.053962128442981 0.25542256088433285 2.224336451122595
 2858 7506 13401 0.21271625977188646 2.054682033218736 0.2555404562130592 2.224575391579726
 2859 7493 13418 0.21297574131063193 2.0551219281842874 0.2556911863322836 2.2246234448310123
 2860 7476 13440 0.21317341613139745 2.055806715453275 0.25564972603940866 2.2247899606029717
 2861 7457 13460 0.21346532994619086 2.0566071420883714 0.2558860899271597 2.2251564921679083
 2862 7444 13487 0.21371771215634877 2.057397994968715 0.25603802977246115 2.2255353445048085
 2863 7426 13503 0.21392702581835754 2.0580734283890445 0.2561210820761812 2.2257493013024883
 2864 7414 13512 0.214056634948646 2.0584946416787453 0.25608237320873717 2.225831672435912
 2865 7398 13535 0.21426362680853872 2.0593073907593054 0.2562424589968542 2.2262626153472125
 2866 7384 13551 0.2144870341105579 2.0599369190135284 0.25630988773529373 2.226502107306667
 2867 7366 13563 0.21466169131082224 2.0606977976369834 0.2564008625593194 2.2268400103978876
 2868 7358 13582 0.21472851901097875 2.0610615560445193 0.2564741019183158 2.2269249558964064
 2869 7348 13597 0.21483341170433073 2.0615937328459197 0.25667662844637756 2.2272323320076985
 2870 7338 13612 0.21495153098199976 2.062091313258282 0.25675766672986444 2.2274412646362594
 2871 7321 13623 0.21508874533972702 2.0626469118352064 0.25675111171238896 2.227677338100687
 2872 7311 13635 0.215326276540749 2.0630519337187425 0.25695272037641015 2.2279039276428896
 2873 7300 13651 0.2155426258556789 2.0636777588725246 0.2570390182157074 2.2282322169727666
 2874 7287 13665 0.21572320415579252 2.064158172978348 0.25710577753047936 2.2282848366147534
 2875 7269 13679 0.21574995348730572 2.064650460905523 0.2569652581544724 2.22829739586154
 2876 7248 13696 0.21601903960538638 2.065528441403163 0.2570415833694699 2.228647333102534
 2877 7228 13707 0.21621366632423508 2.0661016317758127 0.25707460361583756 2.2287077156301875
 2878 7211 13716 0.21631493465371468 2.066664483312291 0.25709223049194985 2.2288637485338527
 2879 7198 13732 0.21642128967813581 2.0671987605174125 0.2570405128716076 2.2289565090784973
 2880 7180 13751 0.21645405386478855 2.067773245212705 0.2568757498142205 2.2290264010669723
 2881 7166 13767 0.21663075251936798 2.0683627706620733 0.25694072069225 2.229247479997558
 2882 7152 13775 0.2168592410566914 2.0688702790988227 0.25711796705763956 2.2294813524178916
 2883 7133 13790 0.21703593419912312 2.0693980058082446 0.2572677065168199 2.2295849522606477
 2884 7115 13806 0.21721600104371694 2.0700724530689256 0.25731834704402085 2.229801993678057
 2885 7095 13826 0.21739507759561325 2.0707589946988185 0.2573143472410503 2.2299573497463125
 2886 7078 13850 0.21769019929450867 2.071481765352065 0.2575035335678592 2.230167810615808
 2887 7055 13858 0.21788782952169636 2.072202727679109 0.2575982592958119 2.2304138215811657
 2888 7037 13877 0.21803243904529201 2.0728222596262524 0.25761874680185376 2.2305691170966577
 2889 7018 13890 0.2184012973576373 2.073512960860727 0.2578274915753392 2.2307843287859925
 2890 6998 13903 0.21851938541521676 2.0740773202398146 0.25778612355460756 2.2309351444828462
 2891 6987 13921 0.21873417478064064 2.074804401128981 0.2578937332926012 2.2314704961406386
 2892 6965 13928 0.21905596216607479 2.075348481160049 0.2581007807550241 2.2315320877601734
 2893 6943 13933 0.21922711219299074 2.076066266972132 0.2580988502603562 2.231839608949294
 2894 6929 13948 0.21940824869747072 2.0766873945121715 0.25805010953689966 2.2322040879029013
 2895 6915 13966 0.21960287017973273 2.0773122289865142 0.2580843763056862 2.232428471446164
 2896 6901 13984 0.21972564916097106 2.0778275837424958 0.2580602052093097 2.2325224787994404
 2897 6886 14003 0.21995540879044004 2.0784994571795483 0.2582167468034239 2.2328404304479355
 2898 6865 14024 0.22010967611068105 2.0791993349383433 0.2582244041863488 2.2330343642094452
 2899 6854 14042 0.22022615062335194 2.079641434203271 0.2582082689123092 2.2331053840686246
 2900 6842 14058 0.22042642775127425 2.080172176393616 0.25834687659187294 2.2333881509793967
 2901 6824 14071 0.2208197416896538 2.080881484712406 0.25864131155004233 2.233734928838127
 2902 6808 14087 0.22087002344762743 2.0814376226678144 0.25865402425869777 2.2339196416592433
 2903 6795 14099 0.22098773329362778 2.0819626797127326 0.25871764630573924 2.2341775792133065
 2904 6773 14110 0.2212025367831713 2.082645124542568 0.25876243546222016 2.2343291235035294
 2905 6760 14125 0.22125168829874375 2.0832058954742085 0.25864263313570574 2.23462160210277
 2906 6752 14139 0.22137480626249387 2.0836063985127513 0.2586248840436324 2.234674415053661
 2907 6736 14147 0.2215330810829 2.0841002215777515 0.2586193315502967 2.2347039196585134
 2908 6728 14174 0.2216881674055612 2.0846379283037506 0.25871616853317364 2.2349226741443866
 2909 6714 14189 0.2217765878935984 2.085156769589663 0.2587770250085343 2.235236714819007
 2910 6701 14205 0.22187207135962345 2.085685177369566 0.25887250020606223 2.2353930336990864
 2911 6686 14224 0.2220325823187841 2.0863141143172346 0.2589898144783863 2.2357350903544595
 2912 6670 14237 0.22221177256133406 2.0869231327525397 0.25901644553144343 2.2359329118286886
 2913 6659 14259 0.22240248651921407 2.0873257814754456 0.2591600826412893 2.2360126484932072
 2914 6649 14270 0.22249450818338068 2.0876107808650564 0.2592350676131091 2.236007163448323
 2915 6633 14281 0.22269540767789536 2.0882776930495415 0.25925384777164423 2.2363001214661056
 2916 6618 14289 0.22302399154981145 2.0887515105878567 0.2594656208952816 2.236426240204133
 2917 6596 14297 0.22324494608553633 2.0894565874852256 0.259546550234667 2.2366618889742
 2918 6580 14301 0.22344894357690884 2.0900196101136057 0.25959486915312296 2.2369136010803747
 2919 6555 14311 0.22353084812322438 2.0906974808086964 0.2595065415734618 2.237114457274133
 2920 6533 14325 0.22367781869256628 2.0912845356134 0.25959549219267314 2.2372902846735947
 2921 6523 14338 0.22389452652348218 2.0916549760518914 0.25975900078105746 2.237395936432163
 2922 6502 14352 0.2239917416297085 2.0924444690541706 0.259725070910509 2.237779859339478
 2923 6481 14370 0.22421359757898643 2.093239148171161 0.25981483917543546 2.238023257950333
 2924 6468 14395 0.2243886342880009 2.0940522428469293 0.2598643933976142 2.2385334367932126
 2925 6450 14402 0.22464502158080887 2.094648808412339 0.25995993848837534 2.238845942722638
 2926 6433 14420 0.22489471237838796 2.0953116302664925 0.26008817534204287 2.2391667137141886
 2927 6422 14417 0.2250785634191948 2.0956231938919387 0.2602315082892414 2.2393846444397774
 2928 6412 14435 0.22520455276172693 2.0960212184474063 0.2602327867634809 2.239536084669429
 2929 6398 14437 0.2253937312106651 2.0966134612841585 0.26033968465884905 2.239938397632722
 2930 6377 14448 0.225605844165925 2.097403095199196 0.26043338684742817 2.240312579340913
 2931 6364 14464 0.22586049553145426 2.0979207108870024 0.26067896663277706 2.240497521108838
 2932 6351 14481 0.22602141606727488 2.09832214158298 0.2608137442574792 2.2405393361403734
 2933 6344 14493 0.22617847731378607 2.09869027076482 0.26090140684018354 2.24068514400988
 2934 6324 14502 0.22631803545076856 2.0992816982878373 0.26080776424902974 2.2408517911716164
 2935 6302 14509 0.22644471032696675 2.0998782359928017 0.2608772169859838 2.241060502298739
 2936 6290 14524 0.22651725881649185 2.1003379582617328 0.2608512718811266 2.2412106666760456
 2937 6268 14539 0.2267033926500776 2.101011113922513 0.26093870021428706 2.2414391929122033
 2938 6262 14559 0.22691228167905425 2.1014580531079874 0.2610879888756619 2.2416687108950923
 2939 6249 14570 0.22704278577940276 2.1020038235743312 0.26116492479022896 2.241946521039556
 2940 6235 14588 0.22721654307337877 2.1025808775058423 0.2612862947855961 2.242255811299685
 2941 6218 14592 0.2274072507998594 2.103166421144234 0.2614608145278475 2.2425436869073265
 2942 6207 14597 0.2274866116801892 2.1034557077229787 0.2614812489190933 2.2426244505779156
 2943 6198 14614 0.2276820839330113 2.103902819602266 0.26170282300935627 2.2429062230558787
 2944 6181 14631 0.22766141317489189 2.104496977958597 0.26162022747195357 2.2430794075155203
 2945 6176 14660 0.22777516756858254 2.105002386767872 0.26165780880698325 2.2433441934348854
 2946 6171 14675 0.2278293879424051 2.1054159331597018 0.26168096134203866 2.243663964510106
 2947 6154 14688 0.2281454502305386 2.106048577430609 0.2617802531700749 2.2439158949912663
 2948 6142 14710 0.22825191160884556 2.1066715063058674 0.2618377995707472 2.244196525451771
 2949 6129 14729 0.22833653052555541 2.1072643163819 0.26181409461300525 2.244431369016039
 2950 6119 14737 0.22836615738401161 2.1076830337384367 0.26183083067806934 2.244641262111173
 2951 6111 14752 0.2286066716706114 2.108150786569298 0.2620144910633431 2.2449322541502
 2952 6105 14767 0.22875611742056073 2.1085485456226056 0.262054190372072 2.2451522110032536
 2953 6087 14781 0.22893528894996587 2.109228197355557 0.2621678269358182 2.2454669550932564
 2954 6072 14793 0.22910418709267313 2.1098472112023416 0.26234299550257717 2.2458290721641982
 2955 6068 14800 0.22915004089505822 2.109943254532644 0.2623200051291271 2.2457597438202175
 2956 6051 14812 0.229353788472585 2.1104727266389003 0.2625443727980403 2.245863561928948
 2957 6042 14823 0.22939973718196072 2.110984237661366 0.26254525964207964 2.2462734314178006
 2958 6025 14835 0.22955578037189417 2.111535749824667 0.2626228817963822 2.246530538964379
 2959 6017 14855 0.22960742617480623 2.112072740983771 0.26260881037498496 2.2468783899936313
 2960 6000 14870 0.22987316521646703 2.112672586361852 0.26278899675974665 2.247038652287867
 2961 5982 14885 0.23000055146721665 2.113390601055885 0.26282556191612905 2.247360440732312
 2962 5968 14901 0.23004504457637548 2.1139883233625816 0.2627267481283846 2.247686362678548
 2963 5955 14908 0.23017425040694348 2.1144104822155643 0.26275836560758814 2.24790186223347
 2964 5943 14922 0.23044796467163453 2.1149037376175093 0.2629576671529172 2.248139519915246
 2965 5927 14941 0.2305551084337657 2.115578510699478 0.26294876406131085 2.2483555032609206
 2966 5908 14948 0.23069827296189863 2.1161500410395018 0.2629587589452604 2.2486289995980413
 2967 5895 14960 0.23096066802309304 2.116695333694609 0.26317731217383644 2.248863682622788
 2968 5877 14969 0.2311359338367596 2.117325032122742 0.26330248709316456 2.2491377347548642
 2969 5867 14976 0.2312929842320783 2.1177398060328336 0.2634317650891132 2.2493010918622476
 2970 5851 14976 0.23140963480549456 2.118332337131634 0.2634530374387406 2.2496065155299343
 2971 5837 14992 0.23155377312327613 2.1187709422816545 0.2634676073075482 2.2496629029569988
 2972 5832 15007 0.23165508825513648 2.119128934458831 0.2635292240229635 2.2499038694690547
 2973 5817 15030 0.23189348406380797 2.1198594966612787 0.26368494271570303 2.2502775984024446
 2974 5808 15042 0.23204838467551134 2.1203483660073283 0.2638313698643675 2.2505739827255438
 2975 5796 15055 0.23210554068821396 2.1208453234107716 0.2638527106460174 2.250767133662526
 2976 5781 15077 0.2321532585977811 2.121459763006032 0.2637967820570168 2.251031192456828
 2977 5768 15088 0.23221401790246807 2.1219242270688192 0.2637647831335572 2.251191151673944
 2978 5756 15097 0.23240912513545678 2.1224972724885194 0.2638911446353201 2.251547655864968
 2979 5739 15118 0.23273326219166648 2.1231331734473438 0.2641534992413596 2.251775409155589
 2980 5729 15132 0.23288001160390784 2.1236336201885617 0.2641573173370795 2.252032090201046
 2981 5715 15151 0.23310667954870246 2.1241639516488533 0.2643028584167728 2.2522059155844225
 2982 5704 15161 0.23325861941477932 2.1244640216528303 0.26434342783660214 2.2521905506093645
 2983 5691 15167 0.23330995601985396 2.1250414223260616 0.2643657634603369 2.2525698504195617
 2984 5681 15188 0.2333057550862404 2.1254476634233646 0.2643294029945875 2.252699010250855
 2985 5667 15203 0.2334515448225547 2.1260240379331976 0.26434121616919 2.2529598325411593
 2986 5658 15218 0.2336068034487219 2.126555219892969 0.26440609408318133 2.25326239812218
 2987 5643 15234 0.23369307511542306 2.1271418200102805 0.2644130920637715 2.25354274729416
 2988 5634 15248 0.2339072409025904 2.1277560269562126 0.26453062356118656 2.253966732992236
 2989 5621 15261 0.23389861197377174 2.1281924149103792 0.26449737143423574 2.2541210695997096
 2990 5612 15278 0.2340271248393346 2.1285730631662414 0.26455756318940504 2.254230913460188
 2991 5600 15281 0.23401627324957366 2.1289305954944773 0.26454467721373426 2.2543094919428177
 2992 5589 15294 0.2341123086534532 2.1293232430026086 0.26462506643294637 2.2544111338091524
 2993 5573 15310 0.2340871398221555 2.1299732548319623 0.2644428246362509 2.2547535143574673
 2994 5563 15323 0.2341758860910502 2.1304873820329497 0.26454443869643535 2.2550314801915294
 2995 5553 15336 0.23442275544076166 2.130928574533302 0.26478010958756193 2.2552685199968203
 2996 5543 15349 0.23456035535310604 2.131345978184021 0.2648109476933553 2.2554599014375185
 2997 5530 15359 0.23471066199688737 2.131875818223771 0.2648511062988074 2.2557896819651475
 2998 5519 15368 0.23485747488348005 2.132315614725712 0.26501726187193503 2.255956350241953
 2999 5511 15385 0.23501476112191194 2.1327596697519655 0.26514011983073826 2.256249162227961
 3000 5499 15410 0.23516483898932825 2.1332887985163653 0.26512287436489285 2.256495491928824
 3001 5483 15415 0.23534595424745844 2.133868716163002 0.2653557561411911 2.2567835992137018
 3002 5470 15425 0.23548316408169243 2.134438377102717 0.2654064103028604 2.2570897035085737
 3003 5454 15435 0.23555874797211432 2.1349890382774874 0.2655036613949303 2.2573453601035913
 3004 5437 15448 0.2356906113658434 2.135637936092628 0.26560736033214377 2.2577060002274867
 3005 5420 15456 0.23581947911320875 2.136201399799368 0.2655760915189156 2.257893247560946
 3006 5401 15471 0.2359436306078643 2.1367839061008254 0.2656301852645487 2.258090540873125
 3007 5385 15483 0.23608095179231278 2.1372226451102714 0.26573720975426435 2.258215866833673
 3008 5375 15497 0.23618249240694286 2.1377882956063834 0.2657470040143086 2.2585479823229244
 3009 5367 15498 0.23617509799658648 2.138113628048657 0.26572510624872125 2.2587148847890446
 3010 5353 15523 0.23627165210850115 2.13877298331814 0.2657820191771339 2.258980622697922
 3011 5345 15527 0.23624626013325534 2.1391826222873513 0.2657918198386831 2.259246849469673
 3012 5328 15540 0.23648569868159358 2.1399260561164755 0.2659179766122726 2.25958184616552
 3013 5325 15553 0.23657618030281274 2.1401800900330223 0.26598721052153296 2.2596919584330672
 3014 5316 15563 0.23665320047351907 2.1406236330573702 0.265975166358119 2.259952788314439
 3015 5306 15577 0.2366875856698125 2.1411923495014666 0.26597478651348827 2.260320817280712
 3016 5296 15586 0.23679240075729963 2.1416746195584304 0.2659628610645016 2.26054360840995
 3017 5284 15595 0.2369441825248927 2.1422808027963813 0.2659370948113654 2.2608482896461095
 3018 5269 15603 0.2372150254784337 2.1428959830118934 0.2661065320911693 2.2611964443883132
 3019 5257 15620 0.23729065753851247 2.143445755826345 0.2660865321468069 2.2614575595402893
 3020 5243 15633 0.23757224352166895 2.1440205594866724 0.2662469388217508 2.261722001366037
 3021 5230 15643 0.23770553226244384 2.1444564724407296 0.2662654384814386 2.2618222295212993
 3022 5218 15653 0.23776858903985323 2.1448680497282893 0.2663300403690826 2.2619321381782966
 3023 5203 15675 0.23788751377561612 2.1455170891054185 0.26629692822313256 2.262210815069538
 3024 5190 15686 0.23797734234311468 2.145991018988404 0.26626033732955995 2.2624872826530695
 3025 5168 15693 0.23828195743412955 2.1466263497012434 0.26640967689149525 2.2626861873303064
 3026 5155 15713 0.23839432303806815 2.147110369104903 0.2664582084099837 2.2628479970138287
 3027 5142 15728 0.23847142087900286 2.1477338317335013 0.2665081054543098 2.2631728834235836
 3028 5128 15746 0.23867529933808065 2.1483901888584382 0.2666483770963387 2.2635471190814407
 3029 5116 15754 0.2388451596681253 2.1488641218659423 0.2667086242118198 2.263825474713443
 3030 5103 15766 0.23889403996431582 2.1493319231896866 0.2666936515524513 2.2640364478736736
 3031 5097 15781 0.23893768712157135 2.149710060801863 0.26669317362571293 2.2642817365465993
 3032 5086 15781 0.2390860258309529 2.1501292516911223 0.26676925590541345 2.264542457296236
 3033 5075 15795 0.2392168182659588 2.150618315749901 0.26683526231341687 2.2647746298598705
 3034 5060 15803 0.23938655073242332 2.151133910756219 0.2668478148506733 2.264962665649463
 3035 5050 15808 0.23942792793782708 2.151683212529653 0.26680697956124955 2.2653077673612216
 3036 5037 15817 0.23959376552591094 2.1522822628745573 0.2668596913692958 2.265575034705257
 3037 5029 15830 0.23971973550251968 2.1527625144266613 0.2668792294986224 2.265852370354891
 3038 5012 15838 0.239791014631306 2.153370587559176 0.26687514289528563 2.2660803385686665
 3039 5002 15854 0.2399461970967296 2.1538840376655704 0.26698483666824263 2.266355944614807
 3040 4986 15862 0.24010928817575813 2.1544557223530085 0.2670653486239073 2.2665509018095102
 3041 4971 15866 0.240222416945189 2.1549787991168086 0.26710318274564915 2.266720455757211
 3042 4958 15880 0.2403976192042303 2.15558425657398 0.2672711729549168 2.267039710697298
 3043 4937 15886 0.24048641290290526 2.1561919830828353 0.26720993466800536 2.2672506617207864
 3044 4930 15894 0.24055313887763333 2.1565773128677255 0.26723501228607593 2.267539387106314
 3045 4918 15904 0.24059662230830614 2.1571124580622234 0.2672436093187581 2.267849054485718
 3046 4904 15919 0.2408168337205238 2.1576494232746106 0.26736406167121557 2.2680657142370957
 3047 4890 15925 0.24089615668714562 2.1581027229904133 0.2673058255944361 2.268198806512768
 3048 4872 15934 0.24121148169901663 2.158806455833483 0.267556669627988 2.268533495813821
 3049 4855 15940 0.2413280964109205 2.159307342007963 0.26759590282953305 2.2686903925675157
 3050 4843 15953 0.24145009586421737 2.159707468046044 0.26767681448338054 2.2687942011536
 3051 4833 15957 0.24163591009798804 2.160245598066348 0.26788865047766197 2.269180238288938
 3052 4819 15965 0.24187883883695296 2.1607503156591363 0.2680516492580726 2.269436898299978
 3053 4810 15968 0.2420475584370027 2.161046279381136 0.26825511412754954 2.2696179996144594
 3054 4801 15995 0.24205642907657873 2.161642915327909 0.2681492485421476 2.2700026017779464
 3055 4782 16011 0.24207129976787625 2.1622044182718896 0.26808126947773725 2.2701505494556065
 3056 4771 16026 0.24207180823409297 2.1627029044366743 0.26803291501728493 2.2704006615231305
 3057 4755 16030 0.24224664803308615 2.16322064788781 0.2680967225867449 2.270571663583905
 3058 4750 16042 0.24233231672266495 2.1635594245240353 0.2681048154975123 2.270767813698922
 3059 4744 16042 0.24233441216339355 2.163881328401959 0.26811319917231896 2.2710104921347187
 3060 4736 16056 0.24233968635267605 2.1642523306437336 0.2679838390779711 2.271106916665155
 3061 4730 16074 0.24245182445307809 2.164690139054902 0.26803734077693997 2.2713605869242417
 3062 4716 16087 0.24268064486790913 2.16528336488359 0.26822897957130953 2.2716855057656917
 3063 4703 16096 0.24262298652404737 2.1658072968898687 0.2681618538675512 2.2719755553987713
 3064 4687 16108 0.24290507577371626 2.1663976901666513 0.2683199452640001 2.2721326606920362
 3065 4673 16119 0.243035225932136 2.1669404905198486 0.2683733155746576 2.2723604039388743
 3066 4662 16141 0.24305852604322703 2.1675370733466566 0.2683345460607007 2.2726918341363334
 3067 4647 16153 0.24325326653079798 2.168206197179967 0.26847466561458244 2.2730570588320873
 3068 4627 16165 0.2434337641825254 2.168890268326559 0.268435475682102 2.2733317526323686
 3069 4622 16168 0.24358127124738244 2.1691547710626247 0.26856501787750686 2.273479680323959
 3070 4608 16176 0.24386600701760697 2.1697135395775766 0.2687614956033118 2.2737727357473525
 3071 4590 16189 0.24398749989172516 2.1702653519555133 0.2687301825053695 2.273922075517346
 3072 4581 16205 0.24423440067899332 2.1708025634448638 0.26893158403900397 2.274232276255416
 3073 4572 16214 0.24433409834942613 2.171443887015663 0.26896425390011963 2.2747421219106165
 3074 4563 16219 0.24438030572659947 2.1719194724569215 0.269068414342217 2.2750635539970285
 3075 4551 16225 0.2443844221725204 2.1723566149376907 0.2689547356868196 2.275244698970278
 3076 4543 16234 0.24453185302990776 2.1727548567540445 0.2690843130471501 2.275438387881503
 3077 4534 16236 0.2446915483785967 2.1731663599371855 0.26922113676537396 2.2757012782883743
 3078 4515 16244 0.24475828363568647 2.1737823577933355 0.2692537240580378 2.275927599522152
 3079 4501 16263 0.2449266582022362 2.174286932992901 0.26936130081703297 2.2760922775130257
 3080 4486 16276 0.24512502915318665 2.174862292279535 0.26947519925154123 2.276315027528551
 3081 4478 16293 0.24524160203361584 2.1753289849456383 0.2695775909481411 2.2766238569473645
 3082 4468 16301 0.24539379485203622 2.175743153157569 0.2696893819321867 2.2768376720226287
 3083 4453 16309 0.24564314862881548 2.1762103135828452 0.2698287829705345 2.277012467530393
 3084 4443 16326 0.24570511508156334 2.176643949594984 0.26978525599398906 2.277169278754768
 3085 4433 16342 0.24572927115830198 2.1771295997924294 0.26971972514874515 2.2774724744765726
 3086 4421 16351 0.24587948708486831 2.177618818530055 0.2698959968349741 2.2776828977119137
 3087 4408 16359 0.24607900867936763 2.178033303887452 0.2700267448717103 2.277822363641538
 3088 4396 16370 0.24626042932970166 2.1785039819747345 0.27012230521476105 2.278014962064367
 3089 4382 16381 0.24635533263072015 2.1790207123475906 0.2701670104154147 2.2782266598458047
 3090 4371 16405 0.24660126956086736 2.1797463056172304 0.27031983396253045 2.2786687385787774
 3091 4358 16409 0.2467598487191307 2.1801930256682014 0.27050707147465125 2.278872356406952
 3092 4353 16423 0.24692697226939728 2.180609343070048 0.2706995587540873 2.27917138861772
 3093 4346 16446 0.24704307895503472 2.1812588290585038 0.2707405229244816 2.2795795363486384
 3094 4340 16456 0.2469376884936409 2.181656858624128 0.2705953476616943 2.2798215443655128
 3095 4334 16475 0.2470392004835391 2.182259018294575 0.2706848620865591 2.2803053991746918
 3096 4324 16482 0.24709889489602563 2.182770020804268 0.2706099333913834 2.2805947611765496
 3097 4311 16489 0.2472307887868016 2.1831897399656257 0.27063339793054764 2.2807163567725333
 3098 4298 16496 0.24741199225537616 2.18374350520417 0.27067713665906823 2.280987434573461
 3099 4290 16512 0.24758969106504936 2.184268825274073 0.2707965606061024 2.2813302746643673
 3100 4286 16530 0.2477320373175977 2.1845885207755145 0.27091818740712353 2.2815197352131493
 3101 4279 16543 0.24777614764254602 2.1850924496255546 0.2709793100859767 2.281898138668153
 3102 4270 16548 0.24798952446131328 2.185518414421415 0.2711510798530965 2.282142941913968
 3103 4256 16563 0.2480535596370877 2.185981542039612 0.27119525475572137 2.2822836074997626
 3104 4239 16580 0.2481866589239364 2.186583748020765 0.2712872848824185 2.2825021255559044
 3105 4232 16594 0.24830821525173613 2.1869833257240336 0.2713667694334644 2.2827219219052846
 3106 4224 16608 0.24837380473723691 2.1872712018667673 0.2714247047242751 2.2828390360894106
 3107 4217 16607 0.2485104723314448 2.187749853554535 0.2716059133579371 2.283283295578751
 3108 4199 16616 0.2487065767861673 2.188523912996245 0.27166652660400953 2.283713409854935
 3109 4192 16622 0.24880169185512488 2.188834814873201 0.27172211999753243 2.2838683239944575
 3110 4179 16638 0.24891962777186755 2.1895382504346457 0.2717646435047931 2.2843006584699883
 3111 4172 16647 0.24897315342224643 2.189883135876378 0.2718141187550451 2.284496588953862
 3112 4164 16654 0.2489514318562907 2.1902162460804746 0.271767291089262 2.2846652538865913
 3113 4160 16666 0.24899655559477554 2.1906122041423695 0.2717990099252798 2.284969532239734
 3114 4146 16678 0.24909058100678466 2.191235483040987 0.27187309084056066 2.285329024007356
 3115 4133 16684 0.2492363702145273 2.191688272315955 0.27196769681187843 2.2855508193200467
 3116 4127 16688 0.24930013560291858 2.1919333808085333 0.27202140801988056 2.2856857042638334
 3117 4116 16707 0.24954396105672344 2.192670209097768 0.27216476614627283 2.2861957791889815
 3118 4105 16720 0.2496341316910212 2.1930935581424214 0.27224314963344187 2.2863529972632826
 3119 4097 16736 0.2495424757538574 2.1934717199737483 0.2720868829730737 2.286536855617933
 3120 4090 16744 0.24957386652421074 2.193688495215891 0.2719953473601908 2.286536653665591
 3121 4083 16749 0.2496002433432358 2.194064785225851 0.27199695428504433 2.286820044764446
 3122 4070 16750 0.2497194765554037 2.194450518385218 0.272066934073991 2.286956298406252
 3123 4062 16766 0.24986856144801894 2.1947533496918745 0.2722099872682461 2.2870009684620847
 3124 4048 16775 0.25001737268766333 2.1952251929408733 0.27225445862758374 2.287106535845692
 3125 4033 16782 0.25007933319238423 2.195876272005944 0.2722170859552988 2.2874768755022092
 3126 4022 16793 0.2501484194901623 2.1963954796490124 0.2721935503304121 2.287762978047765
 3127 4008 16800 0.2503163178534283 2.1969753849252993 0.27230473248719267 2.2880745161580482
 3128 3997 16801 0.2503753960470541 2.1973179904883753 0.27229977666465444 2.2881914243852197
 3129 3990 16807 0.25049186782273514 2.1978003904625085 0.2724215665216478 2.28858329520475
 3130 3982 16814 0.25054708111841084 2.1981802551814553 0.27247299545228093 2.288789770882656
 3131 3973 16837 0.25073985537693877 2.1988621228118834 0.27264492696272047 2.289268010322179
 3132 3966 16847 0.2509368232208985 2.199296445324235 0.2728033767928449 2.2895546788681673
 3133 3953 16861 0.25099997086168296 2.1999011473493857 0.27275996492994153 2.2898647311022162
 3134 3939 16879 0.2511428467274128 2.200476255930701 0.27284269782960024 2.2901072250460004
 3135 3932 16887 0.2512011574750313 2.200932654611497 0.2729111530852516 2.2904430270653138
 3136 3921 16895 0.2513525060618765 2.2014108830404227 0.2730790771750884 2.290727132133863
 3137 3916 16907 0.25143764644854777 2.2017670166237227 0.27316101820246685 2.290925920394768
 3138 3903 16911 0.25154174736482937 2.202419200847813 0.2731791328223035 2.2913834447281634
 3139 3891 16923 0.25166461791761746 2.203067735648921 0.2732543432706088 2.291772039723166
 3140 3886 16945 0.25169524312841063 2.2035237217536596 0.27328802257398777 2.2920739610648533
 3141 3877 16951 0.25174651432936457 2.2037670411332506 0.2732815390375868 2.292129961498597
 3142 3870 16958 0.25193162082691545 2.2042859301231346 0.2734489302389997 2.2925283244342904
 3143 3861 16967 0.2519245147389457 2.2046747145400096 0.2733472307851837 2.2927048667298178
 3144 3850 16976 0.251978802212 2.2052006075666 0.27336726659661936 2.293043853752781
 3145 3838 16993 0.25202709824529995 2.2056728488386534 0.27338452297527766 2.2932455874322346
 3146 3832 17006 0.25214236575210525 2.206130733331596 0.2734805975762867 2.2935615457354492
 3147 3825 17005 0.25233436954695476 2.2065314136522063 0.2737054325939549 2.293847054022846
 3148 3819 17018 0.2524042232640859 2.207062481125241 0.2737219082561907 2.2942081711843505
 3149 3813 17024 0.25243883574688103 2.207440526475638 0.27368972437835387 2.294478543591169
 3150 3803 17028 0.2525847872680132 2.2078276996124093 0.273753748166059 2.2946683552603413
 3151 3795 17041 0.2526212312606618 2.2081547792591474 0.27378795179801935 2.294812189572603
 3152 3783 17050 0.2528595511838178 2.208684456348296 0.27394971481867536 2.2951393402925313
 3153 3775 17061 0.2528998976542403 2.209103376006603 0.27393927131712836 2.2953991323950587
 3154 3765 17070 0.25307022000120144 2.209532719869849 0.27402185671533 2.2955918021084383
 3155 3757 17083 0.25315553597137613 2.210046681242023 0.27406763265880474 2.295925023007027
 3156 3752 17096 0.2532096900060354 2.210382054870253 0.2740883607900344 2.296144801404756
 3157 3737 17107 0.2534896027301744 2.2109506732993713 0.27427403351155466 2.2963953212826373
 3158 3729 17116 0.253483580087556 2.2113444532829183 0.2742340445513736 2.2966007890072717
 3159 3715 17126 0.25358006801237054 2.2118669539764357 0.27421826857371784 2.2967766688877584
